172	12
172	49
172	72
172	19
172	79
172	62
172	145
172	133
172	119
172	100
172	88
172	169
172	114
172	110
172	167
172	51
172	86
172	31
172	2
172	122
172	153
172	13
172	45
172	115
172	73
172	146
172	29
172	94
172	127
172	38
172	165
172	50
172	126
172	118
172	57
172	42
172	111
172	155
172	41
172	53
172	76
