132	53
132	78
132	14
132	120
132	38
132	73
132	100
132	37
132	7
132	95
132	35
132	55
132	2
132	121
132	139
132	124
132	21
132	102
132	127
132	143
132	43
132	44
132	19
132	75
132	17
132	109
132	91
132	48
132	39
132	137
132	66
132	42
132	140
132	10
132	98
132	13
132	3
132	20
132	141
132	110
132	133
132	147
132	40
132	92
132	79
132	138
132	72
132	129
132	126
132	76
132	93
132	58
132	96
132	1
132	32
133	131
133	47
133	19
133	135
133	59
133	8
133	111
133	61
133	39
133	98
133	56
133	94
133	44
133	113
133	74
133	20
133	23
133	68
133	55
133	17
133	12
133	132
134	88
134	104
134	99
134	6
134	101
134	65
134	118
134	122
134	4
134	124
134	127
134	86
134	11
134	102
134	110
134	80
134	81
134	8
134	63
134	103
134	18
134	46
134	44
134	25
134	94
134	133
134	84
134	75
134	59
134	42
134	144
134	62
134	36
134	128
134	95
134	51
134	90
134	45
134	31
134	29
134	92
134	83
134	79
134	26
134	50
134	69
134	22
134	145
134	21
134	138
134	12
134	78
134	105
134	2
134	37
134	61
134	48
134	114
134	143
134	77
134	40
134	142
134	43
134	55
134	147
134	109
134	136
134	60
134	53
134	23
134	5
134	100
134	33
134	98
134	107
134	64
134	54
134	27
134	70
134	89
134	72
134	139
134	57
134	28
134	82
134	1
134	146
134	132
134	140
134	126
134	66
134	76
134	30
134	137
134	141
134	87
134	24
135	26
135	132
135	94
135	29
135	99
135	20
135	64
135	63
135	90
135	104
135	28
135	65
135	8
135	42
135	70
135	36
135	46
135	5
135	59
135	38
135	30
135	118
135	73
135	15
135	52
135	87
135	122
135	147
135	86
135	77
135	21
135	57
135	127
135	103
135	106
135	2
135	10
135	78
135	55
135	75
135	91
135	80
135	105
135	144
135	146
135	13
135	95
135	110
135	58
135	84
135	82
135	120
135	129
135	34
135	142
135	25
135	62
135	23
135	44
135	60
135	112
135	138
135	88
135	124
135	117
135	27
135	136
135	17
135	32
135	31
135	68
135	81
135	116
135	51
135	14
135	97
135	66
135	4
135	43
135	137
135	69
135	125
135	18
135	133
135	72
135	12
135	89
135	79
135	121
135	71
135	24
135	141
135	39
135	83
135	92
135	67
135	9
135	76
135	61
135	11
135	41
135	143
135	139
135	6
135	140
135	93
135	33
136	8
136	26
136	4
136	64
136	101
136	103
136	25
136	87
136	24
136	142
136	23
136	11
136	46
136	106
136	31
136	29
136	146
136	99
136	65
136	69
136	120
136	94
136	57
136	122
136	21
136	86
136	147
136	129
136	53
136	71
136	32
136	143
136	132
136	138
136	88
136	59
136	38
136	66
136	28
136	82
136	37
136	133
136	84
136	124
136	50
136	63
136	36
136	35
136	139
136	144
136	7
136	100
136	78
136	77
136	85
136	90
136	55
136	12
136	2
136	110
136	51
136	127
136	44
136	34
136	130
136	73
136	18
136	5
136	52
136	126
136	76
136	114
136	145
136	68
136	128
136	6
136	137
136	121
136	22
136	10
136	62
136	75
136	140
136	111
136	3
136	27
136	107
136	93
136	74
136	113
136	89
136	30
136	61
136	81
136	33
136	105
137	52
137	101
137	8
137	114
137	82
137	26
137	80
137	103
137	86
137	29
137	23
137	147
137	113
137	30
137	5
137	70
137	79
137	127
137	99
137	34
137	36
137	94
137	44
137	27
137	84
137	69
137	132
137	28
137	83
137	91
137	3
137	64
137	120
137	98
137	110
137	59
137	21
137	68
137	45
137	65
137	116
137	42
137	112
137	39
137	92
137	81
137	142
137	24
137	146
137	140
137	105
137	13
137	89
137	60
137	124
137	75
137	88
137	93
137	71
137	63
137	48
137	90
137	144
137	58
137	143
137	66
137	51
137	138
137	53
138	77
138	105
138	23
138	27
138	21
138	46
138	118
138	60
138	15
138	29
138	90
138	55
138	95
138	142
138	88
138	86
138	8
138	16
138	1
138	72
138	147
138	63
138	124
138	120
138	41
138	42
138	32
138	59
138	64
138	26
138	25
138	108
138	65
138	54
138	78
138	132
138	57
138	48
138	44
138	58
138	80
138	14
138	94
138	67
138	104
138	53
138	70
138	144
138	73
138	99
138	61
138	69
138	51
138	82
138	146
138	113
138	2
138	33
138	52
138	30
138	107
138	136
138	66
138	101
138	79
138	140
138	28
138	106
138	117
138	141
138	127
138	135
138	13
138	36
138	20
138	62
138	97
138	112
138	43
138	139
138	49
138	71
138	81
138	134
138	87
138	131
138	129
138	119
138	122
138	6
138	121
138	91
138	92
139	103
139	99
139	86
139	106
139	88
139	101
139	52
139	44
139	30
139	142
139	90
139	132
139	107
139	80
139	42
139	104
139	72
139	34
139	60
139	8
139	57
139	117
139	69
139	12
139	36
139	51
139	76
139	78
139	94
139	23
139	82
139	53
139	122
139	113
139	41
139	121
139	89
139	35
139	59
139	133
139	66
139	26
139	37
139	46
139	25
139	109
139	10
139	64
139	7
139	65
139	105
139	28
139	31
139	70
139	98
139	84
139	6
139	58
139	125
139	83
139	81
139	116
139	144
139	140
139	68
139	146
139	20
139	2
139	120
139	127
139	63
139	147
139	74
139	79
139	61
139	22
139	135
139	138
139	16
139	29
139	119
139	124
139	75
139	1
139	91
139	108
139	62
139	97
139	126
139	3
139	54
139	131
139	93
139	145
139	137
139	24
139	14
139	48
139	112
139	11
139	55
139	67
139	143
139	110
139	17
139	123
139	96
139	40
139	4
140	134
140	132
140	103
140	88
140	52
140	144
140	34
140	120
140	80
140	122
140	107
140	61
140	86
140	54
140	145
140	101
140	133
140	29
140	82
140	94
140	60
140	71
140	97
140	138
140	142
140	15
140	147
140	27
140	139
140	90
140	106
140	126
140	121
140	28
140	25
140	84
140	143
140	51
140	26
140	93
140	3
140	127
140	48
140	35
140	23
140	4
141	8
141	69
141	60
141	63
141	82
141	86
141	101
141	12
141	42
141	53
141	122
141	61
141	120
141	134
141	94
141	105
141	144
141	73
141	88
141	52
141	97
141	14
141	147
141	22
141	28
141	72
141	132
141	25
141	38
141	34
141	142
141	119
141	99
141	112
141	78
141	139
141	68
141	90
141	138
141	40
141	145
141	83
141	127
141	32
141	70
141	36
141	137
141	113
141	118
141	103
141	108
141	15
141	57
141	104
141	23
142	8
142	105
142	123
142	132
142	15
142	127
142	82
142	133
142	17
142	99
142	64
142	59
142	29
142	5
142	86
142	71
142	67
142	36
142	46
142	26
142	38
142	33
142	54
142	12
142	103
142	27
142	68
142	104
142	60
142	130
142	122
142	120
142	35
142	42
142	146
142	32
142	53
142	141
142	94
142	84
142	73
142	51
143	49
143	38
143	88
143	22
143	101
143	66
143	11
143	31
143	142
143	86
143	35
143	132
143	107
143	12
143	63
143	65
143	50
143	145
143	53
143	76
143	54
143	57
143	121
143	24
143	75
143	117
143	80
143	46
143	98
143	69
143	120
143	8
143	111
143	81
143	96
143	94
143	93
143	78
143	39
143	34
143	82
143	2
144	73
144	1
144	77
144	20
144	78
144	21
144	105
144	14
144	11
144	97
144	6
144	64
144	136
144	55
144	122
144	69
144	94
144	37
144	81
144	118
144	63
144	104
144	18
144	53
144	15
144	26
144	82
144	86
144	46
144	57
144	8
144	90
144	50
144	65
144	146
144	147
144	101
144	132
144	23
144	44
144	114
144	28
144	103
144	12
144	134
144	59
144	40
144	30
144	36
144	142
144	29
144	99
144	54
144	10
144	138
144	133
144	98
144	68
144	128
144	42
144	51
144	130
144	25
144	108
144	35
144	109
144	79
144	66
144	38
144	71
144	137
144	100
144	45
144	95
144	17
144	5
144	115
144	80
144	89
144	67
144	7
144	34
144	83
144	84
144	72
144	88
144	121
144	139
144	87
144	2
144	4
144	85
144	129
144	58
144	124
144	75
144	145
144	3
144	22
144	123
144	9
144	16
144	43
144	13
144	60
144	120
144	113
144	143
144	62
144	74
144	140
144	32
144	92
144	125
144	127
144	48
144	107
144	93
144	116
144	52
144	61
144	24
144	96
144	33
145	147
145	138
145	59
145	48
145	23
145	122
145	69
145	8
145	127
145	103
145	88
145	26
145	65
145	100
145	31
145	80
145	25
145	139
145	29
145	20
145	137
145	132
145	105
145	86
145	113
145	82
145	84
145	46
145	130
145	61
145	133
145	94
145	4
145	5
145	81
145	99
145	143
145	116
145	104
145	66
145	58
145	35
145	39
145	53
145	64
145	51
145	38
145	101
145	18
145	74
145	141
145	67
145	102
145	109
145	28
145	62
145	121
145	12
145	83
145	36
145	144
145	34
145	27
145	129
145	90
145	44
145	106
145	91
145	89
145	97
145	124
145	71
145	60
145	52
145	30
145	11
145	37
145	107
145	63
145	146
145	40
145	42
145	54
145	55
145	112
145	72
145	9
145	98
145	68
145	120
145	70
145	140
145	136
145	95
145	41
145	21
145	32
145	93
145	3
145	110
145	76
146	77
146	69
146	52
146	144
146	101
146	61
146	29
146	87
146	132
146	78
146	86
146	103
146	15
146	88
146	66
146	55
146	21
146	53
146	120
146	139
146	112
146	60
146	104
146	18
146	105
146	145
146	80
146	6
146	76
146	114
146	14
146	73
146	134
146	8
146	4
146	7
146	119
146	90
146	23
146	35
146	31
146	109
146	63
146	136
146	41
146	72
146	13
146	118
146	12
146	81
146	20
146	46
146	133
146	44
146	142
146	64
146	42
146	99
146	5
146	108
146	97
146	38
146	143
146	43
146	25
146	11
146	110
146	84
146	26
146	2
146	79
146	10
146	62
146	122
146	107
146	94
146	3
146	57
146	100
146	59
146	135
146	67
146	121
146	96
146	36
146	40
146	65
146	91
146	28
146	22
146	102
146	125
146	39
146	98
146	140
146	75
146	126
146	137
146	111
146	24
146	89
146	147
146	92
146	93
146	82
146	106
146	30
146	83
146	1
146	37
146	124
146	95
146	85
146	68
147	61
147	129
147	132
147	66
147	52
147	60
147	23
147	101
147	146
147	144
147	10
147	86
147	106
147	26
147	88
147	119
147	5
147	120
147	46
147	71
147	65
147	25
147	48
147	29
147	139
147	57
147	145
147	45
147	27
147	9
147	82
147	134
147	116
147	63
147	84
147	36
147	127
147	128
147	34
147	122
147	143
147	76
147	53
147	99
147	107
147	118
147	51
147	124
147	133
147	12
147	138
147	69
147	75
147	81
147	35
147	28
147	109
147	40
147	8
147	80
147	3
147	24
147	114
147	18
147	44
147	89
147	7
147	121
147	105
147	136
147	59
147	95
147	31
147	94
147	38
147	43
147	117
147	64
147	2
147	30
147	42
147	74
147	96
147	49
147	110
147	39
147	98
147	142
147	126
147	62
147	50
147	79
147	78
147	37
147	54
147	22
147	97
147	68
147	115
147	93
147	83
147	104
147	4
147	85
147	103
147	13
