99	29
99	12
99	41
99	25
99	35
99	59
99	106
99	64
99	3
100	62
100	10
100	5
100	27
100	97
100	21
100	66
100	103
100	90
100	38
100	46
100	91
100	58
100	41
100	114
100	77
100	137
100	89
100	57
100	85
100	86
100	118
100	131
100	15
100	53
100	95
100	29
100	59
100	129
100	110
100	67
100	122
100	34
100	14
100	31
100	7
100	18
100	135
100	128
100	4
100	48
100	106
100	105
100	65
100	47
100	94
100	26
100	116
100	37
100	50
100	2
100	12
100	55
100	23
100	35
100	121
100	39
100	72
100	52
100	33
100	111
100	69
100	88
100	22
100	49
100	40
100	107
100	71
100	68
100	80
100	125
100	56
100	43
100	92
100	63
100	113
100	51
100	99
100	60
100	8
100	84
100	61
100	11
100	127
100	30
100	74
100	75
100	73
100	119
100	6
100	3
100	87
100	104
100	17
100	134
100	9
100	44
100	19
100	120
100	133
100	24
100	126
100	93
100	117
100	16
100	32
100	136
100	36
100	115
100	79
101	76
101	100
101	48
101	134
101	90
101	108
101	10
101	44
101	102
101	77
101	131
101	52
101	97
101	105
101	75
101	47
101	127
101	62
101	118
101	92
101	25
101	136
101	88
101	116
101	125
101	24
101	123
101	38
101	29
101	56
101	3
101	113
101	82
101	61
101	89
101	114
101	30
101	20
101	107
101	34
101	94
101	103
101	59
101	41
101	9
101	106
101	81
101	71
101	124
101	120
101	72
101	78
101	7
101	130
101	18
101	67
101	28
101	16
101	129
101	128
101	49
102	133
102	107
102	118
102	135
102	21
102	12
102	71
102	48
102	11
102	14
102	10
102	100
102	62
102	130
102	77
102	131
102	6
102	47
102	129
102	82
102	59
102	88
102	20
102	40
102	23
102	50
102	128
102	134
102	95
102	87
102	22
102	52
102	58
102	76
102	137
102	110
102	74
102	115
102	5
102	103
102	38
102	26
102	43
102	97
102	93
102	53
102	32
102	99
102	41
102	104
102	56
102	127
102	90
102	120
102	126
102	65
102	1
102	73
102	7
102	89
102	34
102	46
102	63
103	88
103	38
103	62
103	77
103	63
103	100
103	89
103	134
103	137
103	96
103	47
103	28
103	127
103	72
103	15
103	128
103	14
103	43
103	93
103	85
103	33
103	123
103	10
103	3
103	52
103	84
103	112
103	67
103	71
103	125
103	60
103	117
103	6
103	12
103	102
103	2
103	130
103	48
103	92
103	69
103	94
103	76
103	70
103	91
103	4
103	32
103	22
103	75
103	113
103	74
103	8
103	51
103	124
103	105
103	97
103	26
103	120
103	126
103	7
103	40
103	45
103	58
103	61
103	42
103	46
103	29
103	101
103	122
103	65
103	49
103	115
103	25
103	23
103	56
103	1
103	41
103	98
103	104
103	131
103	135
103	109
103	106
103	132
103	30
103	95
103	64
103	5
103	116
103	9
103	110
103	20
103	99
103	36
103	86
103	68
103	16
103	82
103	133
103	81
103	17
103	119
103	37
103	34
103	55
103	54
103	27
103	13
103	87
103	11
103	44
103	78
103	21
103	24
103	107
103	80
103	19
103	129
103	18
103	53
103	79
103	118
103	111
103	39
103	83
103	114
103	90
103	50
104	116
104	88
104	34
104	43
104	14
104	40
104	130
104	7
104	112
104	95
104	67
104	62
104	90
104	100
104	134
104	131
104	4
104	56
104	38
104	110
104	20
104	30
104	25
104	89
104	59
104	76
104	74
104	1
104	94
104	77
104	21
104	17
104	51
104	97
104	12
104	70
104	128
104	105
104	72
104	19
104	71
104	47
104	82
104	133
104	103
104	58
104	126
104	119
104	22
104	107
104	69
104	33
104	114
104	87
104	35
104	93
104	127
104	48
104	124
105	89
105	94
105	101
105	88
105	38
105	49
105	47
105	12
105	62
105	117
105	137
105	127
105	56
105	96
105	113
105	16
105	43
105	48
105	72
105	7
105	103
105	65
105	125
105	30
105	118
105	134
105	2
105	10
105	111
105	121
105	130
105	8
105	26
105	131
105	40
105	34
105	74
105	114
105	81
105	44
105	76
105	98
105	41
105	104
105	3
105	52
105	22
105	55
105	135
105	23
105	61
105	29
105	93
105	73
105	20
105	59
105	95
105	15
105	51
105	91
105	63
105	32
106	125
106	73
106	85
106	38
106	88
106	103
106	20
106	127
106	56
106	100
106	89
106	15
106	51
106	65
106	91
106	3
106	92
106	134
106	93
106	62
106	113
106	133
106	76
106	116
106	24
106	29
106	121
106	10
106	77
106	108
106	34
106	43
106	136
106	39
106	47
106	126
106	110
106	130
106	25
106	75
106	118
106	131
106	117
106	6
106	95
106	7
106	28
107	88
107	134
107	94
107	62
107	71
107	43
107	116
107	115
107	112
107	77
107	38
107	128
107	76
107	40
107	106
107	53
107	29
107	20
107	47
107	26
107	48
107	63
107	65
107	10
107	126
107	11
107	87
107	64
107	19
107	127
107	56
107	34
107	67
107	37
107	97
107	61
107	32
107	21
107	8
107	82
107	132
107	135
107	22
107	91
107	83
107	130
107	4
107	41
107	15
107	108
107	120
107	14
107	7
107	95
108	56
108	134
108	47
108	53
108	61
108	100
108	88
108	22
108	94
108	93
108	89
108	120
108	52
108	90
108	14
108	7
108	43
108	20
108	23
108	26
108	113
108	11
108	15
108	62
108	40
108	38
108	82
108	18
108	33
108	21
108	103
108	49
108	72
108	137
108	116
108	75
108	101
108	76
108	3
108	30
108	133
108	63
108	124
108	117
108	84
108	127
108	10
108	136
108	4
108	60
108	91
108	8
108	98
108	41
108	44
108	110
108	114
108	46
108	35
108	68
108	67
109	5
109	101
109	43
109	12
109	88
109	89
109	94
109	134
109	135
109	68
109	95
109	99
109	38
109	124
109	60
109	112
109	73
109	56
109	70
109	104
109	53
109	74
109	62
109	44
109	130
109	20
109	64
109	77
109	120
109	76
109	123
109	127
109	82
109	93
109	61
109	36
109	11
109	40
109	113
109	37
109	15
109	10
109	107
109	8
109	22
109	7
109	114
109	23
109	129
109	118
109	49
109	65
109	48
109	46
109	33
109	45
109	100
109	84
109	55
109	30
109	47
109	3
109	72
109	125
109	52
109	29
110	131
110	66
110	111
110	86
110	97
110	103
110	80
110	34
110	27
110	58
110	57
110	5
110	73
110	114
110	56
110	25
110	81
110	109
110	106
110	89
110	52
110	88
110	121
110	62
110	72
110	30
110	104
110	132
110	128
110	117
110	134
110	94
110	38
110	7
110	77
110	16
110	108
110	59
110	31
110	92
110	43
110	75
110	55
110	23
110	42
110	118
110	24
110	39
110	87
110	126
110	29
110	11
110	127
110	65
110	74
110	83
110	41
110	120
110	98
110	33
110	105
110	20
110	84
110	122
110	1
110	46
110	8
110	50
110	47
110	100
110	78
110	61
110	125
110	79
110	82
110	99
110	21
110	28
110	19
110	76
110	64
110	113
110	18
110	129
111	62
111	97
111	10
111	110
111	77
111	93
111	89
111	70
111	94
111	4
111	100
111	125
111	127
111	43
111	126
111	88
111	34
111	105
111	56
111	74
111	85
111	38
111	6
111	118
111	12
111	3
111	112
111	14
111	99
111	130
111	124
111	54
111	21
111	128
111	76
111	46
111	15
111	30
111	133
111	20
111	8
111	108
111	48
111	69
111	103
111	52
111	95
111	63
111	7
111	60
111	64
111	37
111	134
111	123
111	120
111	115
111	61
111	131
111	67
111	32
111	33
111	84
111	65
111	137
111	17
111	29
111	72
111	98
111	119
111	44
111	11
111	81
111	104
111	13
111	23
111	50
111	51
111	71
111	42
111	135
111	47
111	109
111	49
111	40
111	26
111	58
111	16
111	5
111	24
111	116
111	82
111	101
111	55
111	114
111	102
111	45
111	27
111	2
111	113
111	107
111	68
111	36
111	9
111	87
111	41
111	136
111	132
111	22
111	96
112	72
112	77
112	131
112	97
112	95
112	40
112	10
112	118
112	121
112	90
112	48
112	135
112	15
112	22
112	123
112	58
112	14
112	5
112	18
112	111
112	103
112	26
112	47
112	88
112	3
112	50
112	17
112	63
112	21
112	114
112	32
112	98
112	29
112	62
112	20
112	60
112	120
112	4
112	52
112	38
112	41
112	110
112	134
112	56
112	7
112	128
112	96
112	6
112	51
112	49
112	39
112	66
112	104
112	24
112	99
112	71
112	35
112	113
112	33
112	31
112	59
112	43
112	133
112	34
112	13
112	115
112	23
112	74
112	65
112	100
112	78
112	67
112	79
112	27
112	55
112	129
112	84
112	91
112	57
112	12
112	89
112	93
112	45
112	80
112	2
112	127
112	61
112	11
112	137
112	126
112	125
112	106
112	94
112	75
112	19
112	69
112	16
112	122
112	116
112	85
113	36
113	98
113	134
113	97
113	116
113	124
113	34
113	24
113	136
113	2
113	110
113	23
113	88
113	20
113	75
113	29
113	94
113	48
113	89
113	135
113	71
113	38
113	77
113	76
113	1
113	4
113	122
113	103
113	102
113	125
113	86
113	63
113	39
113	112
114	63
114	2
114	31
114	131
114	34
114	103
114	57
114	7
114	108
114	88
114	89
114	22
114	23
114	28
114	48
114	60
114	10
114	66
114	41
114	137
114	117
114	94
114	15
114	118
114	59
114	125
114	51
114	40
114	61
114	122
114	62
114	99
114	121
114	53
114	29
114	67
114	43
114	68
114	111
114	93
114	4
114	52
114	47
114	97
114	135
114	24
114	30
114	37
114	56
114	39
114	38
114	74
114	65
114	42
114	98
114	116
114	134
114	76
114	80
114	126
114	8
114	83
114	70
114	13
114	54
114	112
114	49
114	113
114	72
114	85
114	81
114	69
114	101
114	133
114	16
114	124
114	92
114	123
114	78
114	75
114	45
114	84
114	100
114	96
114	95
114	12
114	110
114	44
114	127
114	25
114	104
114	6
114	71
114	91
114	18
114	55
114	9
114	33
114	129
114	107
114	77
114	82
114	115
114	3
114	20
114	36
114	14
114	119
115	103
115	97
115	118
115	58
115	131
115	77
115	128
115	66
115	4
115	22
115	111
115	27
115	65
115	39
115	114
115	23
115	86
115	68
115	60
115	59
115	38
115	48
115	109
115	31
115	121
115	34
115	35
115	10
115	122
115	29
115	5
115	3
115	105
115	14
115	43
115	62
115	41
115	99
115	9
115	17
115	57
115	104
115	63
115	106
115	88
115	56
115	8
115	137
115	125
115	67
115	44
115	7
116	94
116	11
116	105
116	97
116	103
116	38
116	5
116	58
116	34
116	118
116	35
116	77
116	66
116	41
116	27
116	111
116	131
116	128
116	106
116	114
116	86
116	88
116	43
116	113
116	31
116	122
116	104
116	121
116	39
116	57
116	89
116	109
116	127
116	63
116	62
116	30
116	80
116	19
116	59
116	65
116	15
116	23
116	125
116	33
116	69
116	53
116	7
116	78
116	16
116	134
116	126
116	10
116	102
116	91
116	74
116	48
116	92
116	50
116	101
116	61
116	98
116	52
116	87
116	29
116	81
116	120
116	3
116	2
116	40
116	83
116	9
116	47
116	93
116	90
116	4
116	17
116	84
116	22
116	8
116	75
116	55
116	44
116	72
116	13
116	49
116	12
116	79
116	46
116	56
116	64
116	26
116	117
116	25
116	73
116	137
116	28
116	24
117	27
117	88
117	1
117	54
117	62
117	63
117	97
117	38
117	58
117	103
117	134
117	10
117	69
117	86
117	35
117	41
117	114
117	76
117	127
117	89
117	111
117	55
117	37
117	13
117	50
117	105
117	132
117	121
117	133
117	70
117	51
117	95
117	23
117	29
117	57
117	34
117	66
117	12
117	19
117	87
117	4
117	106
117	31
117	64
117	5
117	43
117	56
118	52
118	46
118	103
118	105
118	101
118	97
118	62
118	10
118	7
118	48
118	111
118	15
118	90
118	88
118	47
118	102
118	28
118	79
118	9
118	40
118	87
118	42
118	72
118	1
118	134
118	121
118	29
118	38
118	19
118	68
118	89
118	43
118	8
118	135
118	77
118	20
118	76
118	30
118	108
118	82
118	133
118	24
118	61
118	45
118	110
118	3
118	33
118	128
118	131
118	95
118	71
118	56
118	4
118	41
118	94
118	123
118	109
118	63
118	26
118	53
118	51
118	129
118	65
118	21
118	130
118	11
118	34
118	69
118	132
118	112
118	120
118	23
118	6
118	49
118	37
118	125
118	22
118	74
118	35
118	113
118	83
118	100
118	67
118	32
118	14
118	126
118	50
118	124
118	12
118	58
118	84
118	116
118	127
118	55
118	91
118	70
118	114
118	93
118	99
118	137
118	60
118	73
118	66
118	86
118	44
119	114
119	62
119	88
119	5
119	56
119	24
119	58
119	108
119	41
119	30
119	20
119	120
119	134
119	109
119	70
119	43
119	110
119	77
119	14
119	76
119	84
119	29
119	48
119	51
119	127
119	86
119	117
119	90
119	89
119	103
119	105
119	45
119	26
119	97
119	40
119	132
119	112
119	128
119	19
119	10
119	46
119	130
119	35
119	33
119	74
119	75
119	79
119	38
119	94
119	100
119	4
119	16
119	50
119	3
119	28
119	9
119	47
119	111
119	118
119	87
119	126
119	7
119	106
119	12
119	52
119	39
119	95
119	82
119	116
119	42
119	101
119	83
120	94
120	89
120	40
120	78
120	131
120	134
120	77
120	11
120	61
120	55
120	43
120	13
120	69
120	7
120	93
120	103
120	62
120	33
120	38
120	137
120	9
120	4
120	17
120	132
120	47
120	37
120	70
120	12
120	112
120	113
120	95
120	20
120	8
120	88
120	14
120	22
120	83
120	48
120	28
120	25
120	127
120	19
120	16
120	85
120	99
120	30
120	49
120	15
120	29
120	68
120	91
120	5
120	128
120	130
120	74
120	92
120	54
120	126
120	6
120	124
120	72
120	56
120	125
120	41
120	23
120	18
120	44
120	119
120	2
120	108
120	115
120	98
120	84
120	82
120	80
120	52
120	90
120	116
121	15
121	97
121	88
121	81
121	10
121	18
121	125
121	103
121	48
121	134
121	38
121	76
121	43
121	62
121	77
121	94
121	128
121	37
121	84
121	42
121	127
121	3
121	89
121	30
121	67
121	126
121	56
121	52
121	70
121	85
121	12
121	95
121	104
121	74
121	109
121	14
121	86
121	47
121	29
121	113
121	72
121	108
121	124
121	69
121	34
121	40
121	11
121	106
121	59
121	65
121	105
121	8
121	130
121	4
121	112
121	50
121	115
121	107
121	64
121	26
121	131
121	99
121	119
121	100
121	49
121	110
121	32
121	33
121	111
121	53
121	63
121	96
121	51
121	6
121	117
121	116
121	19
121	93
121	114
121	55
121	98
121	20
121	60
121	5
121	13
121	90
121	132
121	87
121	7
121	133
121	41
121	23
121	92
121	135
122	103
122	29
122	88
122	77
122	62
122	30
122	10
122	89
122	23
122	14
122	134
122	52
122	69
122	97
122	51
122	58
122	34
122	95
122	114
122	90
122	120
122	65
122	116
122	64
122	1
122	109
122	124
122	127
122	43
122	106
122	86
122	94
122	47
122	67
122	40
122	113
122	74
122	56
122	4
122	48
122	41
122	33
122	38
122	37
122	115
122	21
122	13
122	128
122	110
122	7
122	3
122	76
122	100
122	55
122	12
122	130
122	60
122	131
122	71
122	108
122	126
122	32
122	84
122	129
122	44
122	87
122	11
122	96
122	79
122	137
122	9
122	42
122	5
122	20
122	82
122	112
122	133
122	22
122	15
122	45
122	136
123	88
123	118
123	28
123	111
123	126
123	120
123	20
123	91
123	108
123	97
123	95
123	51
123	38
123	94
123	48
123	46
123	17
123	112
123	103
123	58
123	56
123	55
123	92
123	34
123	134
123	47
123	76
123	89
123	77
123	114
123	62
123	35
123	65
123	100
123	41
123	40
123	52
123	110
123	27
123	43
123	33
123	32
123	116
123	67
123	29
123	130
123	15
123	84
123	115
123	72
123	82
123	21
123	30
124	88
124	62
124	97
124	43
124	77
124	20
124	30
124	40
124	64
124	27
124	100
124	10
124	17
124	16
124	134
124	22
124	29
124	52
124	86
124	133
124	53
124	14
124	114
124	127
124	47
124	95
124	3
124	66
124	56
124	65
124	81
124	4
124	115
124	119
124	126
124	80
124	76
124	48
124	37
124	41
124	5
124	108
124	83
124	117
124	38
124	35
124	60
124	87
124	58
124	89
124	24
124	120
124	49
124	72
124	34
125	88
125	103
125	10
125	100
125	51
125	101
125	97
125	90
125	15
125	128
125	89
125	5
125	33
125	38
125	35
125	94
125	111
125	62
125	95
125	86
125	17
125	43
125	74
125	121
125	109
125	8
125	58
125	81
125	96
125	56
125	23
125	115
125	77
125	37
125	104
125	105
125	132
125	24
125	32
125	114
125	20
125	25
125	16
125	127
125	29
125	1
125	34
125	27
125	134
125	131
125	48
125	57
125	76
125	65
125	66
125	118
125	31
125	60
125	78
125	63
125	71
125	72
125	50
125	130
125	42
125	6
126	85
126	47
126	10
126	98
126	88
126	25
126	99
126	132
126	116
126	11
126	134
126	48
126	46
126	80
126	119
126	40
126	2
126	93
126	17
126	22
126	62
126	89
126	83
126	107
126	97
126	103
126	77
126	84
126	76
126	95
126	131
126	78
126	14
126	27
126	49
126	15
126	26
126	43
126	124
126	63
126	94
126	20
126	30
126	114
126	67
126	44
126	74
126	38
126	19
126	96
126	113
126	16
126	104
126	121
126	136
126	110
126	7
126	36
126	6
126	82
126	81
126	31
127	124
127	38
127	34
127	98
127	99
127	134
127	93
127	119
127	19
127	64
127	88
127	20
127	54
127	94
127	25
127	2
127	89
127	77
127	62
127	76
127	16
127	120
127	70
127	85
127	30
127	97
127	132
127	137
127	58
127	24
127	116
127	66
127	103
127	117
127	121
127	40
127	100
127	56
127	17
127	95
127	29
127	79
127	44
127	36
127	114
127	47
127	31
127	82
127	118
127	81
127	113
127	92
128	132
128	11
128	73
128	118
128	3
128	103
128	111
128	34
128	94
128	52
128	134
128	120
128	1
128	26
128	121
128	74
128	53
128	56
128	38
128	76
128	20
128	82
128	89
128	60
128	113
128	117
128	63
128	137
128	59
128	47
128	30
128	10
128	122
128	131
128	92
128	62
128	43
128	7
128	29
128	9
128	23
128	57
128	8
128	127
128	72
128	44
128	123
128	24
128	88
128	97
128	15
128	100
128	41
128	129
128	125
128	61
128	136
128	110
128	48
128	85
128	66
128	18
128	37
128	32
128	71
128	114
128	65
128	31
128	78
128	22
128	68
128	14
128	124
128	70
128	51
128	42
128	112
128	81
128	93
128	77
128	84
129	97
129	58
129	62
129	60
129	74
129	88
129	137
129	65
129	131
129	15
129	24
129	114
129	43
129	47
129	31
129	109
129	103
129	20
129	10
129	14
129	64
129	89
129	77
129	87
129	128
129	29
129	27
129	67
129	41
129	44
129	34
129	112
129	59
129	79
129	124
129	113
129	127
129	17
129	48
129	72
129	134
129	100
129	6
129	51
129	90
129	93
129	95
129	55
130	95
130	118
130	97
130	103
130	5
130	121
130	46
130	20
130	59
130	29
130	60
130	7
130	88
130	72
130	94
130	114
130	135
130	111
130	134
130	62
130	110
130	65
130	11
130	58
130	34
130	109
130	131
130	41
130	90
130	83
130	8
130	40
130	128
130	48
130	67
130	39
130	27
130	93
130	132
130	35
130	113
130	52
130	21
130	66
130	47
130	77
130	38
130	115
130	70
130	120
130	125
130	30
130	129
130	137
130	119
130	74
130	15
130	13
130	126
130	133
130	43
130	31
130	12
130	56
130	127
130	122
130	79
130	89
130	86
130	102
130	37
130	32
131	27
131	35
131	97
131	3
131	88
131	62
131	103
131	101
131	66
131	89
131	7
131	76
131	78
131	22
131	15
131	48
131	68
131	128
131	11
131	108
131	111
131	109
131	1
131	120
131	113
131	77
131	47
131	87
131	26
131	83
131	39
131	10
131	5
131	23
131	134
131	57
131	121
131	52
131	43
131	69
131	96
131	14
131	95
131	100
131	29
131	137
131	45
131	53
131	117
131	129
131	102
131	70
131	119
131	125
131	132
131	58
131	94
131	59
131	107
131	65
131	86
131	85
131	6
131	127
131	34
131	46
131	20
131	38
131	32
131	19
131	118
131	110
131	18
131	136
131	21
131	33
131	63
131	30
131	25
131	56
131	71
131	60
131	55
131	73
131	41
131	112
131	116
131	8
131	126
131	72
131	50
131	49
131	24
131	67
131	115
131	4
131	91
131	114
131	82
131	42
131	12
131	133
131	13
131	105
131	61
131	130
131	40
131	28
132	101
132	97
132	89
132	76
132	100
132	29
132	72
132	134
132	40
132	127
132	62
132	47
132	39
132	118
132	130
132	63
132	15
132	56
132	38
132	7
132	136
132	43
132	88
132	20
132	116
132	86
132	110
132	11
132	95
132	121
132	120
132	96
132	104
132	99
132	41
132	26
132	94
132	12
132	52
132	45
132	54
132	128
132	66
132	131
132	57
132	115
132	60
132	34
132	3
132	126
132	8
132	64
132	107
133	31
133	5
133	103
133	114
133	97
133	134
133	35
133	41
133	43
133	131
133	34
133	65
133	39
133	52
133	30
133	77
133	7
133	128
133	27
133	88
133	57
133	14
133	48
133	66
133	50
133	13
133	90
133	86
133	29
133	59
133	58
133	17
133	106
133	38
133	12
133	122
133	99
133	118
133	15
133	47
133	127
133	3
133	78
133	10
133	62
133	32
133	85
133	81
133	26
133	67
134	97
134	44
134	83
134	109
134	86
134	111
134	63
134	118
134	77
134	58
134	27
134	103
134	94
134	59
134	81
134	88
134	93
134	125
134	30
134	121
134	131
134	90
134	114
134	135
134	76
134	89
134	10
134	56
134	120
134	7
134	66
134	62
134	38
134	35
134	78
134	50
134	5
134	41
134	34
134	100
134	130
134	122
134	52
134	128
134	24
134	72
134	14
134	113
134	95
134	115
134	57
134	43
134	106
134	31
134	39
134	85
134	46
134	23
134	74
134	124
134	26
134	119
134	51
134	2
134	29
134	137
134	67
134	104
134	132
134	20
134	136
134	73
134	4
134	3
134	47
134	65
134	16
134	126
134	11
134	101
134	127
134	79
134	87
134	48
134	69
134	40
134	13
134	64
134	49
134	8
134	53
134	33
134	60
134	17
134	68
134	25
134	22
134	112
134	37
134	129
134	92
134	61
134	19
134	54
134	70
134	82
134	9
134	15
134	55
134	84
134	98
134	80
134	133
134	91
134	71
134	12
134	107
134	21
134	96
134	6
134	18
134	110
134	116
134	117
135	46
135	41
135	15
135	58
135	89
135	97
135	102
135	94
135	84
135	118
135	20
135	21
135	131
135	25
135	10
135	127
135	111
135	134
135	88
135	62
135	60
135	77
135	112
135	64
135	43
135	114
135	108
135	128
135	109
135	38
135	3
135	121
135	47
135	103
135	30
135	59
135	37
135	40
135	76
135	24
135	8
135	105
135	74
135	65
135	79
135	107
135	48
135	86
135	7
135	72
135	29
135	82
135	56
135	57
135	33
136	97
136	58
136	5
136	90
136	103
136	27
136	118
136	10
136	117
136	21
136	41
136	59
136	69
136	131
136	134
136	114
136	89
136	43
136	106
136	86
136	61
136	14
136	4
136	62
136	111
136	128
136	109
136	122
136	31
136	48
136	35
136	34
136	121
136	38
136	57
136	77
136	65
136	66
136	105
136	46
136	49
136	127
136	23
136	8
136	56
136	100
136	33
136	52
136	81
136	30
136	94
136	88
136	17
136	85
136	75
136	79
136	29
136	87
136	96
136	76
136	15
136	113
136	73
136	64
137	119
137	46
137	112
137	33
137	22
137	7
137	53
137	61
137	116
137	30
137	101
137	43
137	4
137	89
137	62
137	105
137	128
137	47
137	28
137	5
137	102
137	88
137	48
137	10
137	100
137	118
137	76
137	131
137	69
137	94
137	1
137	21
137	115
137	93
137	6
137	127
137	60
137	24
137	38
137	97
137	72
137	74
137	49
137	77
137	34
137	114
137	25
137	92
137	82
137	64
137	41
137	136
137	70
